268.9399999999004,+000.027832,+000.016174,+000.061279
268.9499999999004,+000.013855,+000.051697,+000.000977
268.9599999999004,-000.054504,+000.114502,+000.100281
268.9699999999004,-000.121826,+000.073181,-000.102600
268.9799999999004,+000.162964,-000.009216,+000.057495
268.98999999990036,+000.035156,+000.010986,+000.089600
268.99999999990035,+000.082764,+000.168518,-000.109863
269.00999999990034,-000.057617,+000.002563,-000.014893
269.01999999990034,-000.015808,-000.007996,-000.028198
269.0299999999003,+000.091187,+000.182617,+000.011963
269.0399999999003,+000.025574,-000.082947,+000.059265
269.0499999999003,-000.062378,+000.017700,-000.000671
269.0599999999003,-000.059326,+000.074036,+000.000671
269.0699999999003,-000.025574,-000.078979,+000.054260
269.0799999999003,+000.067810,-000.044434,+000.103455
269.0899999999003,+000.053711,+000.008240,+000.127502
269.09999999990026,-000.037720,-000.105347,+000.053528
269.10999999990025,+000.018433,-000.138977,-000.062195
269.11999999990024,+000.110596,+000.053772,+000.058472
269.12999999990024,-000.129761,-000.029297,-000.094666
269.1399999999002,-000.109558,+000.023315,+000.006287
269.1499999999002,+000.086975,+000.042236,+000.001892
269.1599999999002,+000.069336,-000.020935,+000.110352
269.1699999999002,-000.068909,+000.011169,+000.038208
269.1799999999002,+000.056030,-000.071289,+000.020630
269.1899999999002,-000.057617,-000.061096,+000.061157
269.1999999999002,+000.026489,+000.093018,+000.021851
269.20999999990016,-000.055786,+000.163269,+000.003845
269.21999999990015,-000.014404,+000.063416,-000.090637
269.22999999990014,-000.047241,+000.087708,+000.082703
269.23999999990014,+000.113464,-000.030945,-000.111633
269.2499999999001,-000.062805,+000.195435,+000.068970
269.2599999999001,+000.035156,-000.044678,+000.042542
269.2699999999001,-000.085999,+000.145996,-000.064636
269.2799999999001,-000.012634,-000.008179,+000.060486
269.2899999999001,-000.024475,+000.067017,+000.026367
269.2999999999001,-000.062744,-000.031494,+000.089172
269.30999999990007,+000.088013,+000.068481,-000.105591
269.31999999990006,+000.007141,-000.090210,-000.061829
269.32999999990005,+000.075928,-000.039185,+000.137573
269.33999999990004,-000.066223,-000.162048,+000.027222
269.34999999990004,+000.001526,+000.006287,-000.001404
269.3599999999,+000.072021,+000.118530,-000.104004
269.3699999999,-000.041992,-000.021667,-000.075134
269.3799999999,+000.080566,-000.003357,+000.036316
269.3899999999,+000.035522,+000.006470,-000.061096
269.3999999999,-000.056152,-000.027344,+000.148621
269.4099999999,+000.073242,+000.036377,-000.114075
269.41999999989997,-000.073425,+000.003418,-000.008972
269.42999999989996,-000.143066,-000.012878,+000.024963
269.43999999989995,+000.024597,-000.051575,+000.059814
269.44999999989994,+000.023560,+000.056580,+000.013367
269.45999999989994,-000.135254,+000.044434,-000.176208
269.4699999998999,+000.072571,-000.000488,+000.019836
269.4799999998999,+000.081360,-000.113708,-000.084229
269.4899999998999,-000.005249,-000.047302,-000.171570
269.4999999998999,-000.005005,-000.041870,-000.020569
269.5099999998999,-000.044800,-000.181396,+000.119995
269.5199999998999,-000.031067,-000.011536,-000.047485
269.52999999989987,-000.079712,+000.008484,-000.147888
269.53999999989986,-000.177063,+000.111450,+000.081909
269.54999999989985,+000.020752,+000.060425,+000.015076
269.55999999989984,+000.083557,+000.052551,+000.009644
269.56999999989984,-000.056702,+000.047852,+000.103027
269.5799999998998,+000.071045,-000.073730,+000.036987
269.5899999998998,-000.202881,+000.048523,+000.072144
269.5999999998998,-000.019470,-000.026672,-000.033813
269.6099999998998,+000.014404,+000.026672,+000.023376
269.6199999998998,-000.018982,+000.129150,-000.088379
269.6299999998998,+000.060852,-000.047791,-000.148193
269.63999999989977,-000.053589,+000.079956,-000.079712
269.64999999989976,+000.133850,-000.106750,+000.060608
269.65999999989975,-000.063660,+000.073242,+000.034851
269.66999999989974,+000.062439,+000.021729,-000.019409
269.67999999989974,+000.005859,+000.002380,+000.168457
269.6899999998997,+000.010071,-000.053101,+000.097534
269.6999999998997,+000.020996,-000.122192,-000.082031
269.7099999998997,+000.006470,-000.147034,-000.032898
269.7199999998997,-000.095825,-000.011780,-000.004517
269.7299999998997,+000.009155,-000.001465,-000.054504
269.7399999998997,-000.006104,-000.113525,-000.073547
269.74999999989967,+000.017395,-000.029541,+000.006348
269.75999999989966,-000.118347,+000.022705,-000.082764
269.76999999989965,+000.007629,-000.125305,-000.150635
269.77999999989964,-000.001709,+000.039551,-000.000305
269.78999999989963,-000.117004,-000.065063,-000.037476
269.7999999998996,+000.123779,-000.045349,-000.155701
269.8099999998996,-000.019165,-000.010437,-000.069153
269.8199999998996,-000.040222,+000.060913,-000.109558
269.8299999998996,+000.009888,-000.121277,-000.005310
269.8399999998996,-000.147888,+000.037598,+000.054077
269.8499999998996,-000.060547,-000.055298,+000.012756
269.85999999989957,-000.005432,+000.019287,-000.037231
269.86999999989956,-000.023254,+000.068542,-000.115234
269.87999999989955,-000.168213,-000.034607,+000.026550
269.88999999989954,-000.153564,+000.079834,+000.073425
269.89999999989953,+000.166687,-000.120483,-000.007507
269.9099999998995,+000.046692,+000.087097,-000.154480
269.9199999998995,-000.032288,-000.100952,+000.077759
269.9299999998995,+000.102783,+000.069031,-000.066895
269.9399999998995,+000.009888,-000.043579,+000.016235
269.9499999998995,+000.048645,-000.146118,+000.005981
269.9599999998995,+000.008057,-000.053711,+000.026489
269.96999999989947,+000.213379,-000.099243,-000.110107
269.97999999989946,+000.138489,-000.004944,+000.035522
269.98999999989945,+000.024292,-000.050415,-000.014404
269.99999999989944,-000.028015,-000.083008,+000.041260
270.00999999989943,-000.109802,-000.099976,-000.068359
270.0199999998994,+000.037048,-000.004028,-000.027893
270.0299999998994,+000.002197,+000.014465,-000.063965
270.0399999998994,-000.030640,-000.025696,-000.006897
270.0499999998994,+000.007446,+000.033997,-000.107666
270.0599999998994,-000.061768,-000.016907,-000.028809
270.0699999998994,+000.062683,-000.070557,+000.073242
270.07999999989937,-000.069092,+000.045288,+000.076172
270.08999999989936,+000.017578,+000.053528,+000.045654
270.09999999989935,+000.045471,+000.007446,-000.007874
270.10999999989934,+000.068665,-000.064514,+000.019592
270.11999999989933,-000.057861,+000.020874,-000.075989
270.1299999998993,-000.021301,+000.067505,+000.019592
270.1399999998993,-000.052185,-000.034851,+000.054321
270.1499999998993,+000.077087,-000.031189,+000.122742
270.1599999998993,-000.075256,-000.041809,+000.007507
270.1699999998993,-000.089111,-000.072815,-000.007141
270.1799999998993,-000.102478,+000.066589,-000.169250
270.18999999989927,+000.040222,+000.015137,-000.073853
270.19999999989926,-000.008667,-000.129944,-000.036560
270.20999999989925,+000.041077,-000.016846,-000.134460
270.21999999989924,+000.084290,+000.065552,+000.052490
270.22999999989923,-000.011108,+000.081482,-000.109253
270.2399999998992,-000.125488,-000.051758,-000.064209
270.2499999998992,-000.058777,+000.001099,+000.027832
270.2599999998992,-000.008911,+000.061890,+000.182861
270.2699999998992,-000.100891,-000.022888,-000.118896
270.2799999998992,+000.035278,+000.048340,-000.037720
270.2899999998992,-000.057312,+000.019287,-000.029724
270.29999999989917,+000.081848,+000.052856,-000.007568
270.30999999989916,+000.019470,+000.017334,+000.156921
270.31999999989915,-000.027283,-000.071777,-000.113770
270.32999999989914,+000.011353,+000.050781,+000.032104
270.33999999989913,+000.006470,+000.038696,-000.050537
270.3499999998991,-000.114197,-000.101074,-000.108215
270.3599999998991,-000.080688,+000.021851,-000.034119
270.3699999998991,-000.029053,+000.241272,+000.035461
270.3799999998991,+000.035339,-000.114624,+000.080688
270.3899999998991,+000.067261,-000.006348,+000.066345
270.3999999998991,+000.107910,-000.097290,-000.098999
270.40999999989907,+000.006836,+000.020691,+000.167297
270.41999999989906,-000.076599,+000.024597,-000.085754
270.42999999989905,-000.019348,+000.052795,+000.082947
270.43999999989904,-000.103577,-000.054443,+000.088989
270.44999999989903,+000.014465,+000.155396,-000.118591
270.459999999899,+000.011780,+000.048645,-000.117493
270.469999999899,+000.085693,+000.084412,-000.010071
270.479999999899,-000.059265,+000.041626,+000.035828
270.489999999899,+000.006958,+000.071533,+000.101257
270.499999999899,-000.136963,+000.000793,-000.141357
270.509999999899,+000.018982,-000.029419,+000.001770
270.51999999989897,+000.033997,+000.025024,+000.078796
270.52999999989896,+000.087952,+000.054016,-000.078918
270.53999999989895,+000.002258,+000.000427,+000.016907
270.54999999989894,+000.066650,-000.064758,+000.014465
270.55999999989893,-000.050232,+000.004333,-000.077698
270.5699999998989,-000.022156,+000.045044,+000.010254
270.5799999998989,-000.047180,-000.140625,+000.110535
270.5899999998989,-000.049927,-000.001709,-000.061462
270.5999999998989,+000.050049,+000.082886,-000.041199
270.6099999998989,+000.009827,-000.107361,-000.015625
270.6199999998989,+000.013489,-000.036926,-000.092834
270.62999999989887,+000.054077,-000.091492,+000.071472
270.63999999989886,-000.059753,-000.024048,+000.083313
270.64999999989885,+000.008423,+000.041321,-000.008789
270.65999999989884,+000.036011,-000.109375,-000.054382
270.66999999989883,-000.043884,+000.083191,+000.067749
270.6799999998988,+000.032288,-000.022827,+000.065979
270.6899999998988,+000.091003,+000.169189,+000.037964
270.6999999998988,-000.088684,+000.052612,+000.028564
270.7099999998988,+000.016113,+000.128479,-000.036255
270.7199999998988,-000.055664,-000.061768,-000.098572
270.7299999998988,-000.100159,+000.060059,+000.017700
270.73999999989877,+000.016174,+000.018066,+000.042297
270.74999999989876,-000.029053,+000.016418,-000.063416
270.75999999989875,-000.054565,-000.014404,+000.002747
270.76999999989874,+000.054749,-000.205444,+000.069153
270.77999999989873,-000.035950,+000.091980,+000.022949
270.7899999998987,-000.091797,-000.089966,-000.035278
270.7999999998987,-000.002502,-000.069092,+000.103027
270.8099999998987,-000.034668,+000.125488,-000.123779
270.8199999998987,+000.091370,+000.042786,-000.088745
270.8299999998987,+000.020752,+000.015259,+000.088318
270.8399999998987,+000.046143,+000.009949,-000.019104
270.84999999989867,-000.077026,+000.016418,-000.015808
270.85999999989866,+000.051208,-000.086182,+000.116150
270.86999999989865,-000.033203,+000.002502,+000.064758
270.87999999989864,-000.029846,+000.011902,+000.065796
270.88999999989863,-000.191162,-000.041687,-000.018311
270.8999999998986,-000.003601,-000.054260,-000.074219
270.9099999998986,-000.009583,+000.074158,+000.013489
270.9199999998986,-000.153625,+000.107544,-000.044983
270.9299999998986,-000.111938,+000.053589,+000.085938
270.9399999998986,+000.068420,+000.110046,+000.002258
270.9499999998986,+000.161682,+000.003540,-000.136230
270.95999999989857,-000.054749,-000.039856,+000.046936
270.96999999989856,-000.006653,-000.093323,+000.111450
270.97999999989855,-000.030701,-000.024292,+000.188416
270.98999999989854,+000.071533,+000.007385,-000.088135
270.99999999989853,-000.113953,+000.051270,+000.114136
271.0099999998985,-000.037903,-000.175781,-000.006653
271.0199999998985,+000.072021,-000.102844,+000.026794
271.0299999998985,+000.020020,-000.114075,+000.068054
271.0399999998985,-000.013550,+000.134888,+000.058411
271.0499999998985,-000.097351,-000.056091,-000.091980
271.0599999998985,+000.033813,+000.053284,-000.014465
271.06999999989847,-000.042786,+000.026001,-000.007324
271.07999999989846,+000.007996,-000.036499,-000.005920
271.08999999989845,+000.091003,-000.097351,+000.024597
271.09999999989844,+000.157654,+000.052979,-000.034729
271.10999999989843,+000.074585,+000.016724,-000.071960
271.1199999998984,+000.100464,-000.004456,+000.045044
271.1299999998984,-000.053650,+000.028259,-000.003479
271.1399999998984,-000.013062,+000.074890,+000.092957
271.1499999998984,+000.021851,+000.010254,-000.025269
271.1599999998984,-000.117920,-000.047607,-000.090393
271.1699999998984,-000.005493,+000.035461,-000.021057
271.17999999989837,-000.012878,-000.033691,+000.136230
271.18999999989836,+000.022461,-000.066650,+000.043152
271.19999999989835,-000.007874,+000.024475,+000.022949
271.20999999989834,-000.060364,+000.010803,+000.115906
271.21999999989833,+000.013733,-000.040894,-000.046265
271.2299999998983,-000.049072,-000.050781,+000.070557
271.2399999998983,+000.094116,-000.002686,-000.095764
271.2499999998983,+000.031250,+000.084778,-000.010132
271.2599999998983,-000.002991,-000.031677,+000.036072
271.2699999998983,-000.029968,-000.020569,+000.019409
271.2799999998983,-000.130493,-000.065247,+000.009338
271.28999999989827,+000.138000,+000.052612,-000.027100
271.29999999989826,-000.091797,-000.019592,+000.033752
271.30999999989825,-000.052551,+000.032166,+000.006714
271.31999999989824,-000.063354,+000.131226,-000.059937
271.32999999989823,+000.011230,-000.089539,+000.077637
271.3399999998982,-000.071106,+000.114929,+000.000549
271.3499999998982,+000.206299,-000.066833,+000.155579
271.3599999998982,+000.060791,-000.048035,+000.105896
271.3699999998982,+000.008301,-000.144104,+000.027283
271.3799999998982,+000.023743,+000.048279,-000.021362
271.3899999998982,+000.103271,-000.048218,+000.002380
271.39999999989817,+000.007019,-000.087830,+000.051086
271.40999999989816,-000.082642,+000.132385,+000.012573
271.41999999989815,-000.000793,+000.005493,-000.037109
271.42999999989814,-000.065918,-000.214355,-000.058289
271.43999999989813,+000.015747,-000.104553,-000.043396
271.4499999998981,+000.023682,+000.004333,-000.026550
271.4599999998981,+000.090576,+000.040588,+000.070374
271.4699999998981,+000.020203,-000.077515,-000.023926
271.4799999998981,+000.003601,-000.107056,-000.172729
271.4899999998981,-000.079773,+000.062805,-000.046692
271.4999999998981,-000.022827,+000.040894,+000.086304
271.50999999989807,+000.083862,+000.023743,+000.112793
271.51999999989806,-000.005249,-000.090637,+000.011353
271.52999999989805,+000.041748,-000.108887,-000.032837
271.53999999989804,-000.058594,-000.074646,+000.083435
271.54999999989803,-000.053955,-000.112000,-000.027100
271.559999999898,-000.005920,-000.076477,+000.133423
271.569999999898,-000.012878,+000.038696,+000.070435
271.579999999898,+000.054993,+000.163147,+000.082520
271.589999999898,-000.056213,-000.189819,+000.010376
271.599999999898,-000.052368,+000.034424,+000.027832
271.609999999898,+000.011963,+000.021301,-000.093201
271.61999999989797,-000.038208,-000.079712,-000.100403
271.62999999989796,+000.059753,+000.149719,-000.008118
271.63999999989795,+000.006348,+000.054688,-000.108276
271.64999999989794,+000.011414,+000.102112,+000.120911
271.65999999989793,+000.039246,-000.033752,-000.015564
271.6699999998979,+000.013306,-000.091492,+000.122314
271.6799999998979,+000.044739,-000.031433,-000.123657
271.6899999998979,-000.076782,+000.019470,-000.007080
271.6999999998979,+000.067261,-000.016785,+000.092712
271.7099999998979,-000.108459,-000.141296,+000.106323
271.7199999998979,-000.052490,-000.003296,-000.171570
271.72999999989787,+000.006348,+000.032593,+000.122070
271.73999999989786,-000.163940,-000.109436,+000.023682
271.74999999989785,-000.034546,+000.036438,+000.008362
271.75999999989784,+000.129639,-000.000793,-000.073486
271.76999999989783,-000.060181,-000.057983,-000.011597
271.7799999998978,-000.020386,+000.172119,+000.039917
271.7899999998978,-000.021179,+000.048584,-000.019653
271.7999999998978,+000.045471,-000.136658,+000.087830
271.8099999998978,-000.077148,-000.081970,+000.046753
271.8199999998978,+000.032715,+000.079529,+000.019470
271.8299999998978,+000.124084,-000.019409,+000.096924
